timestamp,open,high,low,close,volume
2025-06-17 08:00:00+00:00,2203.22,2203.22,2143.32,2143.32,638.35
2025-06-17 09:00:00+00:00,2143.32,2154.29,2100.0,2117.78,1105.94
2025-06-17 10:00:00+00:00,2117.78,2118.41,2078.35,2090.0,675.3
2025-06-17 11:00:00+00:00,2090.0,2103.59,2088.55,2096.29,396.56
2025-06-17 12:00:00+00:00,2096.29,2100.88,2057.17,2060.39,918.05
2025-06-17 13:00:00+00:00,2060.39,2077.06,2054.24,2058.25,451.5
2025-06-17 14:00:00+00:00,2058.25,2080.24,2055.24,2056.52,510.68
2025-06-17 15:00:00+00:00,2056.52,2067.0,2030.43,2037.58,998.51
2025-06-17 16:00:00+00:00,2037.58,2049.15,2015.4,2015.42,517.17
2025-06-17 17:00:00+00:00,2015.42,2024.86,2000.24,2003.9,613.49
2025-06-17 18:00:00+00:00,2003.9,2016.34,1980.43,2015.39,399.5
2025-06-17 19:00:00+00:00,2015.39,2083.49,2015.39,2046.69,1003.65
2025-06-17 20:00:00+00:00,2046.69,2053.64,2002.66,2006.19,431.97
2025-06-17 21:00:00+00:00,2006.19,2044.75,1994.99,2027.41,558.12
2025-06-17 22:00:00+00:00,2027.41,2028.14,2006.33,2008.19,261.64
2025-06-17 23:00:00+00:00,2008.19,2045.39,2008.18,2023.27,343.12
2025-06-18 00:00:00+00:00,2023.27,2041.38,2017.22,2028.2,291.65
2025-06-18 01:00:00+00:00,2028.2,2038.74,2006.48,2007.88,497.05
2025-06-18 02:00:00+00:00,2007.88,2024.39,2001.28,2018.41,247.47
2025-06-18 03:00:00+00:00,2018.41,2045.96,2015.73,2039.31,229.35
2025-06-18 04:00:00+00:00,2039.31,2065.84,2028.48,2064.28,311.66
2025-06-18 05:00:00+00:00,2064.28,2065.82,2043.68,2044.25,325.19
2025-06-18 06:00:00+00:00,2044.25,2048.57,1997.67,2000.7,682.3
2025-06-18 07:00:00+00:00,2000.7,2008.42,1990.68,2004.24,309.18
2025-06-18 08:00:00+00:00,2004.24,2014.22,1989.45,2000.32,318.96
2025-06-18 09:00:00+00:00,2000.32,2008.05,1984.91,1990.51,205.68
2025-06-18 10:00:00+00:00,1990.51,1993.04,1942.52,1946.78,795.63
2025-06-18 11:00:00+00:00,1946.78,1975.25,1943.3,1969.39,327.13
2025-06-18 12:00:00+00:00,1969.39,1969.41,1937.81,1941.51,199.76
2025-06-18 13:00:00+00:00,1941.51,1951.09,1913.18,1930.42,828.57
2025-06-18 14:00:00+00:00,1930.42,1977.59,1923.62,1976.21,1687.14
2025-06-18 15:00:00+00:00,1976.21,2007.83,1964.43,1977.81,1022.19
2025-06-18 16:00:00+00:00,1977.81,1978.29,1942.2,1948.19,418.94
2025-06-18 17:00:00+00:00,1948.19,1965.22,1928.37,1955.58,225.7
2025-06-18 18:00:00+00:00,1955.58,1981.79,1942.0,1942.0,484.22
2025-06-18 19:00:00+00:00,1942.0,1980.02,1939.42,1968.22,363.79
2025-06-18 20:00:00+00:00,1968.22,2011.81,1953.89,2002.7,350.34
2025-06-18 21:00:00+00:00,2002.7,2003.83,1963.23,1977.02,375.67
2025-06-18 22:00:00+00:00,1977.02,2016.24,1976.23,2004.22,214.78
2025-06-18 23:00:00+00:00,2004.22,2011.47,1983.14,2008.68,321.59
2025-06-19 00:00:00+00:00,2008.68,2027.2,1985.84,1995.4,323.08
2025-06-19 01:00:00+00:00,1995.4,2004.22,1976.16,1991.29,491.18
2025-06-19 02:00:00+00:00,1991.29,1994.24,1948.8,1953.03,509.16
2025-06-19 03:00:00+00:00,1953.03,1985.9,1953.03,1977.02,218.09
2025-06-19 04:00:00+00:00,1977.02,1977.66,1940.49,1952.07,352.54
2025-06-19 05:00:00+00:00,1952.07,1960.36,1948.36,1955.4,114.99
2025-06-19 06:00:00+00:00,1955.4,1970.15,1955.36,1961.74,118.75
2025-06-19 07:00:00+00:00,1961.74,2006.06,1961.73,1995.58,359.95
2025-06-19 08:00:00+00:00,1995.58,2031.02,1992.38,2022.1,447.97
2025-06-19 09:00:00+00:00,2022.1,2055.49,2017.46,2041.08,401.79
2025-06-19 10:00:00+00:00,2041.08,2042.08,2011.2,2018.04,342.8
2025-06-19 11:00:00+00:00,2018.04,2018.15,1998.15,2002.4,166.54
2025-06-19 12:00:00+00:00,2002.4,2013.11,1955.53,1964.25,584.59
2025-06-19 13:00:00+00:00,1964.25,1986.96,1951.77,1965.91,553.88
2025-06-19 14:00:00+00:00,1965.91,1990.3,1958.52,1959.34,368.93
2025-06-19 15:00:00+00:00,1959.34,1968.32,1907.23,1921.38,685.69
2025-06-19 16:00:00+00:00,1921.38,1930.84,1909.43,1923.79,567.12
2025-06-19 17:00:00+00:00,1923.79,1947.76,1913.2,1924.5,439.79
2025-06-19 18:00:00+00:00,1924.5,1939.04,1902.24,1909.87,359.18
2025-06-19 19:00:00+00:00,1909.87,1913.96,1878.56,1886.3,530.6
2025-06-19 20:00:00+00:00,1886.3,1912.14,1883.29,1895.27,227.62
2025-06-19 21:00:00+00:00,1895.27,1911.99,1892.38,1898.93,234.07
2025-06-19 22:00:00+00:00,1898.93,1915.54,1898.93,1910.82,213.77
2025-06-19 23:00:00+00:00,1910.82,1926.19,1904.94,1914.63,88.21
2025-06-20 00:00:00+00:00,1914.63,1923.83,1901.61,1909.19,180.2
2025-06-20 01:00:00+00:00,1909.19,1923.69,1894.14,1920.3,336.51
2025-06-20 02:00:00+00:00,1920.3,1922.6,1896.38,1897.46,149.04
2025-06-20 03:00:00+00:00,1897.46,1903.64,1886.72,1890.29,121.83
2025-06-20 04:00:00+00:00,1890.29,1895.55,1868.26,1870.27,293.8
2025-06-20 05:00:00+00:00,1870.27,1891.78,1870.21,1887.61,139.99
2025-06-20 06:00:00+00:00,1887.61,1904.9,1886.29,1904.22,148.27
2025-06-20 07:00:00+00:00,1904.22,1934.57,1902.12,1930.95,405.04
2025-06-20 08:00:00+00:00,1930.95,1946.04,1913.92,1933.36,696.86
2025-06-20 09:00:00+00:00,1933.36,1944.47,1917.97,1920.7,360.31
2025-06-20 10:00:00+00:00,1920.7,1937.04,1916.41,1929.36,497.86
2025-06-20 11:00:00+00:00,1929.36,1929.36,1908.83,1910.38,188.2
2025-06-20 12:00:00+00:00,1910.38,1926.25,1906.03,1923.99,267.1
2025-06-20 13:00:00+00:00,1923.99,1949.11,1923.98,1941.36,494.84
2025-06-20 14:00:00+00:00,1941.36,1944.01,1870.82,1870.82,663.54
2025-06-20 15:00:00+00:00,1870.82,1895.92,1870.15,1871.41,336.73
2025-06-20 16:00:00+00:00,1871.41,1877.03,1846.53,1847.29,550.39
2025-06-20 17:00:00+00:00,1847.29,1849.48,1805.9,1841.72,1110.35
2025-06-20 18:00:00+00:00,1841.72,1876.03,1831.51,1853.95,532.29
2025-06-20 19:00:00+00:00,1853.95,1864.81,1844.53,1861.47,309.72
2025-06-20 20:00:00+00:00,1861.47,1881.44,1856.54,1868.01,336.25
2025-06-20 21:00:00+00:00,1868.01,1868.17,1851.47,1856.19,123.92
2025-06-20 22:00:00+00:00,1856.19,1864.84,1846.92,1851.47,203.87
2025-06-20 23:00:00+00:00,1851.47,1856.0,1847.57,1851.27,127.66
2025-06-21 00:00:00+00:00,1851.27,1856.32,1837.32,1841.19,525.43
2025-06-21 01:00:00+00:00,1841.19,1857.66,1836.11,1851.47,105.4
2025-06-21 02:00:00+00:00,1851.47,1854.55,1842.95,1845.87,56.62
2025-06-21 03:00:00+00:00,1845.87,1860.74,1845.86,1849.97,68.49
2025-06-21 04:00:00+00:00,1849.97,1850.76,1842.13,1846.23,37.21
2025-06-21 05:00:00+00:00,1846.23,1852.4,1838.12,1843.08,48.78
2025-06-21 06:00:00+00:00,1843.08,1848.75,1838.28,1841.66,112.97
2025-06-21 07:00:00+00:00,1841.66,1845.09,1836.06,1840.99,76.23
2025-06-21 08:00:00+00:00,1840.99,1854.16,1840.11,1854.16,70.39
2025-06-21 09:00:00+00:00,1854.16,1869.93,1847.11,1859.66,182.77
2025-06-21 10:00:00+00:00,1859.66,1860.79,1830.19,1842.08,435.81
2025-06-21 11:00:00+00:00,1842.08,1844.74,1831.75,1832.9,168.17
2025-06-21 12:00:00+00:00,1832.9,1834.95,1806.12,1823.09,512.24
2025-06-21 13:00:00+00:00,1823.09,1831.37,1806.32,1817.34,195.79
2025-06-21 14:00:00+00:00,1817.34,1831.98,1813.31,1821.43,159.41
2025-06-21 15:00:00+00:00,1821.43,1839.91,1821.31,1829.04,133.98
2025-06-21 16:00:00+00:00,1829.04,1839.9,1822.45,1827.22,129.98
2025-06-21 17:00:00+00:00,1827.22,1832.88,1801.39,1804.2,373.24
2025-06-21 18:00:00+00:00,1804.2,1814.51,1796.84,1801.26,145.75
2025-06-21 19:00:00+00:00,1801.26,1814.51,1798.47,1800.85,538.84
2025-06-21 20:00:00+00:00,1800.85,1809.72,1794.07,1800.42,193.13
2025-06-21 21:00:00+00:00,1800.42,1803.63,1740.75,1753.78,926.54
2025-06-21 22:00:00+00:00,1753.78,1782.05,1752.0,1770.3,203.19
2025-06-21 23:00:00+00:00,1770.3,1799.32,1738.83,1796.43,793.34
2025-06-22 00:00:00+00:00,1796.43,1808.12,1761.61,1775.11,699.89
2025-06-22 01:00:00+00:00,1775.11,1790.83,1756.48,1756.48,369.52
2025-06-22 02:00:00+00:00,1756.48,1772.99,1728.7,1739.59,570.45
2025-06-22 03:00:00+00:00,1739.59,1743.41,1721.01,1729.28,320.23
2025-06-22 04:00:00+00:00,1729.28,1750.08,1726.84,1744.34,153.95
2025-06-22 05:00:00+00:00,1744.34,1754.95,1733.37,1744.63,181.78
2025-06-22 06:00:00+00:00,1744.63,1752.78,1738.39,1745.3,98.12
2025-06-22 07:00:00+00:00,1745.3,1746.82,1733.41,1739.27,99.89
2025-06-22 08:00:00+00:00,1739.27,1745.13,1727.98,1733.29,156.04
2025-06-22 09:00:00+00:00,1733.29,1735.29,1707.91,1711.33,337.0
2025-06-22 10:00:00+00:00,1711.33,1733.47,1707.68,1725.23,199.0
2025-06-22 11:00:00+00:00,1725.23,1737.29,1722.98,1728.44,160.47
2025-06-22 12:00:00+00:00,1728.44,1734.29,1717.84,1732.38,179.45
2025-06-22 13:00:00+00:00,1732.38,1735.82,1666.02,1691.1,1171.82
2025-06-22 14:00:00+00:00,1691.1,1707.31,1656.16,1704.66,1254.45
2025-06-22 15:00:00+00:00,1704.66,1704.67,1676.07,1679.2,426.95
2025-06-22 16:00:00+00:00,1679.2,1699.17,1678.87,1690.91,361.07
2025-06-22 17:00:00+00:00,1690.91,1703.76,1685.39,1692.86,212.65
2025-06-22 18:00:00+00:00,1692.86,1697.78,1676.4,1677.12,514.57
2025-06-22 19:00:00+00:00,1677.12,1680.56,1668.58,1671.47,161.83
2025-06-22 20:00:00+00:00,1671.47,1701.69,1633.78,1694.98,949.56
2025-06-22 21:00:00+00:00,1694.98,1701.31,1677.47,1687.03,280.74
2025-06-22 22:00:00+00:00,1687.03,1762.9,1686.94,1761.91,695.04
2025-06-22 23:00:00+00:00,1761.91,1765.68,1731.22,1750.9,613.2
2025-06-23 00:00:00+00:00,1750.9,1763.65,1725.76,1757.26,742.49
2025-06-23 01:00:00+00:00,1757.26,1773.28,1749.73,1771.76,492.31
2025-06-23 02:00:00+00:00,1771.76,1775.75,1760.63,1766.11,335.27
2025-06-23 03:00:00+00:00,1766.11,1784.73,1763.97,1768.19,265.5
2025-06-23 04:00:00+00:00,1768.19,1780.92,1761.32,1766.2,251.88
2025-06-23 05:00:00+00:00,1766.2,1787.08,1765.54,1780.18,199.83
2025-06-23 06:00:00+00:00,1780.18,1800.85,1774.6,1798.01,551.89
2025-06-23 07:00:00+00:00,1798.01,1807.16,1777.14,1778.26,509.01
2025-06-23 08:00:00+00:00,1778.26,1810.89,1773.3,1808.32,347.88
2025-06-23 09:00:00+00:00,1808.32,1808.33,1793.96,1800.02,311.16
2025-06-23 10:00:00+00:00,1800.02,1801.18,1781.16,1796.11,271.22
2025-06-23 11:00:00+00:00,1796.11,1801.19,1786.35,1798.99,104.33
2025-06-23 12:00:00+00:00,1798.99,1816.91,1785.5,1801.13,436.21
2025-06-23 13:00:00+00:00,1801.13,1819.19,1768.91,1808.28,1053.56
2025-06-23 14:00:00+00:00,1808.28,1826.77,1784.57,1784.57,945.61
2025-06-23 15:00:00+00:00,1784.57,1800.42,1764.03,1766.49,755.95
2025-06-23 16:00:00+00:00,1766.49,1769.52,1716.46,1766.05,1381.58
2025-06-23 17:00:00+00:00,1766.05,1835.92,1761.82,1821.65,1442.38
2025-06-23 18:00:00+00:00,1821.65,1932.75,1821.65,1929.9,2221.26
2025-06-23 19:00:00+00:00,1929.9,1958.63,1912.27,1957.99,1376.73
2025-06-23 20:00:00+00:00,1957.99,2058.66,1946.75,2009.99,2459.17
2025-06-23 21:00:00+00:00,2009.99,2028.45,1971.65,1976.48,1053.67
2025-06-23 22:00:00+00:00,1976.48,2027.52,1976.48,2001.12,1134.51
2025-06-23 23:00:00+00:00,2001.12,2010.66,1990.87,1992.22,508.48
2025-06-24 00:00:00+00:00,1992.22,1994.52,1952.33,1956.21,735.57
2025-06-24 01:00:00+00:00,1956.21,2001.5,1947.45,1997.95,616.56
2025-06-24 02:00:00+00:00,1997.95,2000.33,1979.65,1993.44,302.96
2025-06-24 03:00:00+00:00,1993.44,2000.11,1984.22,1985.24,217.62
2025-06-24 04:00:00+00:00,1985.24,2012.62,1979.42,2004.7,208.09
2025-06-24 05:00:00+00:00,2004.7,2007.56,1990.07,1998.21,302.53
2025-06-24 06:00:00+00:00,1998.21,2003.13,1989.71,2001.46,315.32
2025-06-24 07:00:00+00:00,2001.46,2014.55,1959.24,1967.12,532.98
2025-06-24 08:00:00+00:00,1967.12,1991.38,1957.39,1977.09,393.49
2025-06-24 09:00:00+00:00,1977.09,1999.55,1970.46,1980.9,168.63
2025-06-24 10:00:00+00:00,1980.9,1984.51,1968.39,1972.02,168.64
2025-06-24 11:00:00+00:00,1972.02,1981.57,1967.01,1971.14,164.29
2025-06-24 12:00:00+00:00,1971.14,1981.74,1967.5,1977.06,104.39
2025-06-24 13:00:00+00:00,1977.06,2010.24,1970.4,1995.25,673.63
2025-06-24 14:00:00+00:00,1995.25,2025.73,1995.23,2010.14,663.18
2025-06-24 15:00:00+00:00,2010.14,2033.56,2009.26,2027.99,503.69
2025-06-24 16:00:00+00:00,2027.99,2070.18,2018.61,2070.02,495.54
2025-06-24 17:00:00+00:00,2070.02,2073.02,2040.39,2060.42,439.58
2025-06-24 18:00:00+00:00,2060.42,2070.71,2030.36,2031.74,242.14
2025-06-24 19:00:00+00:00,2031.74,2036.32,2003.97,2012.02,453.04
2025-06-24 20:00:00+00:00,2012.02,2028.04,2005.23,2019.85,151.23
2025-06-24 21:00:00+00:00,2019.85,2019.85,2006.32,2007.86,175.37
2025-06-24 22:00:00+00:00,2007.86,2007.86,1992.39,1995.99,156.56
2025-06-24 23:00:00+00:00,1995.99,1997.16,1980.76,1994.37,152.77
2025-06-25 00:00:00+00:00,1994.37,2004.46,1984.98,2002.95,110.88
2025-06-25 01:00:00+00:00,2002.95,2009.75,1985.46,1995.19,203.07
2025-06-25 02:00:00+00:00,1995.19,2021.88,1993.62,2003.54,385.95
2025-06-25 03:00:00+00:00,2003.54,2008.1,1996.04,2005.12,259.91
2025-06-25 04:00:00+00:00,2005.12,2011.82,1991.1,1993.79,284.34
2025-06-25 05:00:00+00:00,1993.79,1998.11,1983.69,1983.69,110.3
2025-06-25 06:00:00+00:00,1983.69,1999.21,1977.07,1993.99,185.45
2025-06-25 07:00:00+00:00,1993.99,1997.24,1985.52,1989.1,204.59
2025-06-25 08:00:00+00:00,1989.1,1990.1,1957.07,1964.09,432.23
2025-06-25 09:00:00+00:00,1964.09,1973.7,1939.31,1944.7,568.19
2025-06-25 10:00:00+00:00,1944.7,1956.73,1937.57,1947.94,362.85
2025-06-25 11:00:00+00:00,1947.94,1955.91,1934.4,1945.08,390.94
2025-06-25 12:00:00+00:00,1945.08,1945.08,1926.74,1932.92,319.78
2025-06-25 13:00:00+00:00,1932.92,1950.34,1929.03,1939.22,305.89
2025-06-25 14:00:00+00:00,1939.22,1947.97,1905.23,1921.12,743.94
2025-06-25 15:00:00+00:00,1921.12,1921.68,1891.49,1895.44,522.6
2025-06-25 16:00:00+00:00,1895.44,1904.84,1866.16,1869.04,548.54
2025-06-25 17:00:00+00:00,1869.04,1896.35,1860.9,1885.43,352.98
2025-06-25 18:00:00+00:00,1885.43,1895.44,1878.95,1892.66,262.44
2025-06-25 19:00:00+00:00,1892.66,1919.92,1891.49,1906.84,382.22
2025-06-25 20:00:00+00:00,1906.84,1913.13,1900.22,1912.06,88.82
2025-06-25 21:00:00+00:00,1912.06,1924.96,1892.02,1899.03,161.87
2025-06-25 22:00:00+00:00,1899.03,1902.18,1888.03,1892.35,105.54
2025-06-25 23:00:00+00:00,1892.35,1901.88,1888.06,1898.53,99.85
2025-06-26 00:00:00+00:00,1898.53,1907.2,1891.46,1894.59,222.63
2025-06-26 01:00:00+00:00,1894.59,1922.89,1884.12,1911.8,413.14
2025-06-26 02:00:00+00:00,1911.8,1942.05,1911.69,1938.73,324.2
2025-06-26 03:00:00+00:00,1938.73,1956.87,1917.05,1922.26,363.03
2025-06-26 04:00:00+00:00,1922.26,1922.99,1901.69,1910.7,216.06
2025-06-26 05:00:00+00:00,1910.7,1911.95,1897.14,1902.78,132.49
2025-06-26 06:00:00+00:00,1902.78,1923.26,1900.47,1914.57,124.99
2025-06-26 07:00:00+00:00,1914.57,1943.15,1908.99,1925.79,268.65
2025-06-26 08:00:00+00:00,1925.79,1937.41,1915.39,1920.2,145.71
2025-06-26 09:00:00+00:00,1920.2,1920.87,1889.63,1894.7,319.56
2025-06-26 10:00:00+00:00,1894.7,1902.14,1889.08,1892.36,167.4
2025-06-26 11:00:00+00:00,1892.36,1894.9,1878.06,1878.17,201.21
2025-06-26 12:00:00+00:00,1878.17,1882.02,1868.26,1869.16,428.97
2025-06-26 13:00:00+00:00,1869.16,1875.35,1856.13,1862.04,404.99
2025-06-26 14:00:00+00:00,1862.04,1882.14,1849.31,1869.75,244.38
2025-06-26 15:00:00+00:00,1869.75,1872.03,1846.68,1856.06,229.24
2025-06-26 16:00:00+00:00,1856.06,1859.21,1843.12,1848.23,137.67
2025-06-26 17:00:00+00:00,1848.23,1856.72,1810.28,1814.08,546.71
2025-06-26 18:00:00+00:00,1814.08,1827.23,1812.16,1826.21,238.96
2025-06-26 19:00:00+00:00,1826.21,1857.0,1821.55,1849.44,254.49
2025-06-26 20:00:00+00:00,1849.44,1896.03,1847.1,1862.43,528.56
2025-06-26 21:00:00+00:00,1862.43,1866.73,1828.38,1845.62,312.03
2025-06-26 22:00:00+00:00,1845.62,1854.29,1835.96,1838.19,89.15
2025-06-26 23:00:00+00:00,1838.19,1842.09,1827.51,1830.17,154.63
2025-06-27 00:00:00+00:00,1830.17,1833.64,1821.48,1823.68,169.4
2025-06-27 01:00:00+00:00,1823.68,1861.91,1822.79,1850.28,436.69
2025-06-27 02:00:00+00:00,1850.28,1856.48,1846.4,1853.66,67.11
2025-06-27 03:00:00+00:00,1853.66,1858.33,1847.49,1852.64,64.86
2025-06-27 04:00:00+00:00,1852.64,1859.12,1844.15,1855.17,158.09
2025-06-27 05:00:00+00:00,1855.17,1855.21,1828.06,1829.34,198.8
2025-06-27 06:00:00+00:00,1829.34,1842.27,1828.14,1837.05,125.74
2025-06-27 07:00:00+00:00,1837.05,1849.38,1834.46,1840.08,125.9
2025-06-27 08:00:00+00:00,1840.08,1860.24,1839.68,1853.88,191.72
2025-06-27 09:00:00+00:00,1853.88,1876.34,1847.96,1876.1,315.74
2025-06-27 10:00:00+00:00,1876.1,1895.76,1859.88,1860.2,702.45
2025-06-27 11:00:00+00:00,1860.2,1875.66,1847.01,1850.6,272.13
2025-06-27 12:00:00+00:00,1850.6,1882.92,1843.51,1848.83,290.79
2025-06-27 13:00:00+00:00,1848.83,1876.12,1847.53,1874.04,401.13
2025-06-27 14:00:00+00:00,1874.04,1883.29,1866.06,1872.55,204.8
2025-06-27 15:00:00+00:00,1872.55,1885.58,1862.81,1882.37,143.36
2025-06-27 16:00:00+00:00,1882.37,1908.7,1879.86,1899.58,519.06
2025-06-27 17:00:00+00:00,1899.58,1900.94,1872.49,1878.52,212.65
2025-06-27 18:00:00+00:00,1878.52,1878.52,1845.59,1852.71,195.86
2025-06-27 19:00:00+00:00,1852.71,1875.37,1851.78,1873.56,235.76
2025-06-27 20:00:00+00:00,1873.56,1888.15,1872.21,1885.23,115.3
2025-06-27 21:00:00+00:00,1885.23,1898.67,1880.93,1885.36,119.64
2025-06-27 22:00:00+00:00,1885.36,1897.07,1884.62,1894.83,101.74
2025-06-27 23:00:00+00:00,1894.83,1899.44,1891.52,1897.24,76.94
2025-06-28 00:00:00+00:00,1897.24,1897.36,1879.72,1880.75,144.53
2025-06-28 01:00:00+00:00,1880.75,1883.17,1872.74,1882.86,64.75
2025-06-28 02:00:00+00:00,1882.86,1889.2,1875.79,1888.79,101.52
2025-06-28 03:00:00+00:00,1888.79,1902.77,1888.65,1899.68,201.4
2025-06-28 04:00:00+00:00,1899.68,1914.2,1899.65,1913.1,161.84
2025-06-28 05:00:00+00:00,1913.1,1920.05,1911.68,1918.65,121.09
2025-06-28 06:00:00+00:00,1918.65,1931.36,1911.38,1930.34,159.54
2025-06-28 07:00:00+00:00,1930.34,1934.12,1893.34,1911.49,352.64
2025-06-28 08:00:00+00:00,1911.49,1916.61,1903.41,1913.34,102.75
2025-06-28 09:00:00+00:00,1913.34,1928.2,1906.39,1923.76,117.53
2025-06-28 10:00:00+00:00,1923.76,1926.93,1908.62,1911.39,80.37
2025-06-28 11:00:00+00:00,1911.39,1920.05,1906.6,1907.88,95.26
2025-06-28 12:00:00+00:00,1907.88,1910.6,1894.76,1895.48,142.71
2025-06-28 13:00:00+00:00,1895.48,1898.46,1885.08,1891.17,164.16
2025-06-28 14:00:00+00:00,1891.17,1895.88,1885.15,1891.99,99.65
2025-06-28 15:00:00+00:00,1891.99,1907.64,1885.6,1905.79,123.35
2025-06-28 16:00:00+00:00,1905.79,1915.23,1898.49,1898.86,110.49
2025-06-28 17:00:00+00:00,1898.86,1915.14,1898.03,1912.95,160.33
2025-06-28 18:00:00+00:00,1912.95,1913.68,1897.96,1901.56,52.06
2025-06-28 19:00:00+00:00,1901.56,1908.43,1901.56,1902.94,100.92
2025-06-28 20:00:00+00:00,1902.94,1911.0,1900.21,1909.06,117.77
2025-06-28 21:00:00+00:00,1909.06,1921.63,1908.35,1919.27,64.64
2025-06-28 22:00:00+00:00,1919.27,1943.27,1917.72,1940.94,94.56
2025-06-28 23:00:00+00:00,1940.94,1944.5,1916.83,1918.69,178.47
2025-06-29 00:00:00+00:00,1918.69,1921.3,1911.51,1916.49,108.11
2025-06-29 01:00:00+00:00,1916.49,1923.66,1911.83,1916.5,74.52
2025-06-29 02:00:00+00:00,1916.5,1920.03,1911.43,1913.42,81.7
2025-06-29 03:00:00+00:00,1913.42,1915.46,1908.08,1909.52,88.92
2025-06-29 04:00:00+00:00,1909.52,1923.97,1909.2,1919.4,60.93
2025-06-29 05:00:00+00:00,1919.4,1936.6,1914.76,1931.92,112.32
2025-06-29 06:00:00+00:00,1931.92,1946.76,1930.29,1942.85,136.43
2025-06-29 07:00:00+00:00,1942.85,1964.18,1942.11,1963.28,258.65
2025-06-29 08:00:00+00:00,1963.28,1991.41,1961.93,1990.29,436.03
2025-06-29 09:00:00+00:00,1990.29,2010.07,1986.13,1987.1,673.69
2025-06-29 10:00:00+00:00,1987.1,2002.59,1979.87,1994.9,326.88
2025-06-29 11:00:00+00:00,1994.9,1999.72,1988.13,1996.75,98.64
2025-06-29 12:00:00+00:00,1996.75,1998.07,1978.22,1984.86,261.18
2025-06-29 13:00:00+00:00,1984.86,1985.7,1957.2,1971.3,372.18
2025-06-29 14:00:00+00:00,1971.3,1979.82,1966.11,1974.02,144.71
2025-06-29 15:00:00+00:00,1974.02,1975.6,1953.6,1957.73,179.95
2025-06-29 16:00:00+00:00,1957.73,1963.22,1943.83,1962.25,141.96
2025-06-29 17:00:00+00:00,1962.25,1967.86,1953.37,1966.71,90.28
2025-06-29 18:00:00+00:00,1966.71,1988.82,1965.24,1984.58,144.23
2025-06-29 19:00:00+00:00,1984.58,1986.66,1974.6,1981.89,78.74
2025-06-29 20:00:00+00:00,1981.89,1991.22,1981.1,1988.8,91.28
2025-06-29 21:00:00+00:00,1988.8,1999.76,1979.74,1988.0,153.51
2025-06-29 22:00:00+00:00,1988.0,2034.53,1988.0,2023.69,428.45
2025-06-29 23:00:00+00:00,2023.69,2035.42,2018.08,2031.14,266.92
2025-06-30 00:00:00+00:00,2031.14,2033.17,2011.6,2021.72,308.7
2025-06-30 01:00:00+00:00,2021.72,2027.46,2008.9,2018.35,168.59
2025-06-30 02:00:00+00:00,2018.35,2027.95,2001.42,2004.63,205.94
2025-06-30 03:00:00+00:00,2004.63,2014.22,1996.97,2004.63,231.72
2025-06-30 04:00:00+00:00,2004.63,2014.79,1993.09,1996.09,140.82
2025-06-30 05:00:00+00:00,1996.09,2003.9,1994.94,2001.14,169.22
2025-06-30 06:00:00+00:00,2001.14,2001.54,1969.21,1977.0,156.9
2025-06-30 07:00:00+00:00,1977.0,1990.72,1973.71,1987.25,105.32
2025-06-30 08:00:00+00:00,1987.25,1995.66,1953.84,1957.24,222.93
2025-06-30 09:00:00+00:00,1957.24,1968.59,1949.1,1949.29,137.4
2025-06-30 10:00:00+00:00,1949.29,1957.89,1947.96,1951.77,119.8
2025-06-30 11:00:00+00:00,1951.77,1966.62,1947.84,1951.52,298.27
2025-06-30 12:00:00+00:00,1951.52,1955.24,1938.68,1941.5,217.55
2025-06-30 13:00:00+00:00,1941.5,1956.51,1938.88,1941.52,155.57
2025-06-30 14:00:00+00:00,1941.52,1952.53,1927.75,1930.44,274.93
2025-06-30 15:00:00+00:00,1930.44,1950.95,1919.65,1936.37,831.44
2025-06-30 16:00:00+00:00,1936.37,1937.82,1914.03,1921.2,401.41
2025-06-30 17:00:00+00:00,1921.2,1947.55,1918.08,1947.55,407.31
2025-06-30 18:00:00+00:00,1947.55,1953.27,1924.48,1930.97,304.9
2025-06-30 19:00:00+00:00,1930.97,1978.16,1930.46,1976.73,358.73
2025-06-30 20:00:00+00:00,1976.73,1990.46,1957.72,1958.12,393.79
2025-06-30 21:00:00+00:00,1958.12,1966.57,1933.79,1938.9,229.12
2025-06-30 22:00:00+00:00,1938.9,1948.54,1933.42,1946.77,369.09
2025-06-30 23:00:00+00:00,1946.77,1953.75,1940.15,1941.33,211.9
2025-07-01 00:00:00+00:00,1941.33,1955.69,1932.54,1943.25,261.77
2025-07-01 01:00:00+00:00,1943.25,1962.78,1939.51,1946.44,332.95
2025-07-01 02:00:00+00:00,1946.44,1947.72,1929.81,1931.57,340.12
2025-07-01 03:00:00+00:00,1931.57,1944.21,1929.12,1936.28,130.47
2025-07-01 04:00:00+00:00,1936.28,1936.28,1923.04,1923.31,203.83
2025-07-01 05:00:00+00:00,1923.31,1927.53,1915.83,1922.32,159.94
2025-07-01 06:00:00+00:00,1922.32,1933.26,1916.96,1918.64,209.07
2025-07-01 07:00:00+00:00,1918.64,1924.0,1899.88,1915.5,304.94
2025-07-01 08:00:00+00:00,1915.5,1915.54,1900.58,1901.94,107.79
2025-07-01 09:00:00+00:00,1901.94,1910.72,1897.63,1900.35,125.85
2025-07-01 10:00:00+00:00,1900.35,1912.61,1895.39,1900.67,133.92
2025-07-01 11:00:00+00:00,1900.67,1902.97,1889.91,1892.39,136.1
