timestamp,open,high,low,close,volume
2025-06-24 02:00:00+00:00,2413.96,2413.96,2389.77,2391.92,57573.37
2025-06-24 03:00:00+00:00,2391.92,2410.85,2391.49,2398.73,36289.6
2025-06-24 04:00:00+00:00,2398.73,2406.61,2392.72,2403.84,26404.28
2025-06-24 05:00:00+00:00,2403.84,2424.39,2401.53,2420.06,40630.23
2025-06-24 06:00:00+00:00,2420.06,2434.49,2411.17,2425.75,48759.23
2025-06-24 07:00:00+00:00,2425.75,2428.75,2391.13,2393.2,78405.77
2025-06-24 08:00:00+00:00,2393.2,2412.51,2376.18,2403.19,83609.54
2025-06-24 09:00:00+00:00,2403.19,2445.06,2399.22,2415.87,70012.03
2025-06-24 10:00:00+00:00,2415.87,2423.29,2406.7,2413.96,39967.33
2025-06-24 11:00:00+00:00,2413.96,2420.75,2397.76,2409.36,40987.12
2025-06-24 12:00:00+00:00,2409.36,2418.44,2402.91,2414.06,44472.85
2025-06-24 13:00:00+00:00,2414.06,2431.6,2404.83,2421.67,88909.93
2025-06-24 14:00:00+00:00,2421.67,2440.65,2420.33,2431.0,79858.55
2025-06-24 15:00:00+00:00,2431.0,2452.59,2425.09,2438.14,92058.71
2025-06-24 16:00:00+00:00,2438.14,2481.99,2434.23,2479.01,98493.08
2025-06-24 17:00:00+00:00,2479.01,2481.11,2443.45,2457.6,100689.5
2025-06-24 18:00:00+00:00,2457.6,2463.21,2434.55,2435.59,54487.92
2025-06-24 19:00:00+00:00,2435.59,2441.51,2417.82,2434.33,52567.35
2025-06-24 20:00:00+00:00,2434.33,2450.22,2430.71,2449.22,37009.41
2025-06-24 21:00:00+00:00,2449.22,2449.72,2435.93,2445.15,26014.17
2025-06-24 22:00:00+00:00,2445.15,2445.15,2434.05,2441.54,16207.98
2025-06-24 23:00:00+00:00,2441.54,2448.94,2430.63,2448.46,29164.73
2025-06-25 00:00:00+00:00,2448.46,2461.4,2436.85,2458.5,34022.05
2025-06-25 01:00:00+00:00,2458.5,2465.39,2445.21,2460.93,34665.95
2025-06-25 02:00:00+00:00,2460.93,2468.43,2450.55,2451.66,38205.1
2025-06-25 03:00:00+00:00,2451.66,2460.32,2443.94,2444.4,28179.92
2025-06-25 04:00:00+00:00,2444.4,2447.52,2428.92,2435.4,32258.27
2025-06-25 05:00:00+00:00,2435.4,2439.83,2424.29,2429.51,31727.53
2025-06-25 06:00:00+00:00,2429.51,2445.27,2426.34,2444.67,23779.74
2025-06-25 07:00:00+00:00,2444.67,2450.63,2440.38,2444.56,25006.18
2025-06-25 08:00:00+00:00,2444.56,2445.75,2424.64,2439.33,32725.27
2025-06-25 09:00:00+00:00,2439.33,2448.19,2407.92,2420.45,79473.91
2025-06-25 10:00:00+00:00,2420.45,2431.8,2414.68,2426.44,42862.88
2025-06-25 11:00:00+00:00,2426.44,2430.09,2413.16,2428.97,31736.94
2025-06-25 12:00:00+00:00,2428.97,2429.38,2415.52,2428.83,45625.5
2025-06-25 13:00:00+00:00,2428.83,2445.84,2423.96,2434.91,76525.67
2025-06-25 14:00:00+00:00,2434.91,2443.56,2390.27,2432.09,139059.03
2025-06-25 15:00:00+00:00,2432.09,2432.59,2397.47,2405.61,83654.35
2025-06-25 16:00:00+00:00,2405.61,2420.62,2401.32,2410.57,49457.42
2025-06-25 17:00:00+00:00,2410.57,2431.45,2407.07,2422.77,42608.98
2025-06-25 18:00:00+00:00,2422.77,2424.25,2411.71,2418.34,23545.26
2025-06-25 19:00:00+00:00,2418.34,2439.55,2418.23,2432.64,46279.9
2025-06-25 20:00:00+00:00,2432.64,2441.59,2426.05,2439.29,27671.21
2025-06-25 21:00:00+00:00,2439.29,2454.4,2427.17,2430.62,39342.37
2025-06-25 22:00:00+00:00,2430.62,2430.68,2410.17,2416.23,24088.37
2025-06-25 23:00:00+00:00,2416.23,2419.36,2408.09,2418.48,16871.37
2025-06-26 00:00:00+00:00,2418.48,2428.34,2417.09,2426.71,31125.7
2025-06-26 01:00:00+00:00,2426.71,2474.15,2419.58,2459.1,72076.5
2025-06-26 02:00:00+00:00,2459.1,2500.6,2459.09,2493.34,80083.93
2025-06-26 03:00:00+00:00,2493.34,2520.4,2482.81,2488.79,99475.1
2025-06-26 04:00:00+00:00,2488.79,2491.39,2470.68,2480.47,33148.31
2025-06-26 05:00:00+00:00,2480.47,2483.81,2467.23,2475.58,26191.06
2025-06-26 06:00:00+00:00,2475.58,2489.34,2473.63,2487.25,24291.99
2025-06-26 07:00:00+00:00,2487.25,2500.36,2480.23,2489.98,36688.41
2025-06-26 08:00:00+00:00,2489.98,2500.36,2484.59,2486.76,35870.39
2025-06-26 09:00:00+00:00,2486.76,2488.91,2462.47,2463.36,51428.16
2025-06-26 10:00:00+00:00,2463.36,2467.0,2446.61,2451.08,40370.77
2025-06-26 11:00:00+00:00,2451.08,2453.97,2440.63,2450.37,35061.77
2025-06-26 12:00:00+00:00,2450.37,2454.71,2433.92,2440.09,52791.16
2025-06-26 13:00:00+00:00,2440.09,2446.34,2424.77,2433.68,65054.05
2025-06-26 14:00:00+00:00,2433.68,2459.24,2422.57,2446.43,81689.4
2025-06-26 15:00:00+00:00,2446.43,2449.04,2409.68,2433.35,86345.81
2025-06-26 16:00:00+00:00,2433.35,2437.28,2418.25,2427.69,31458.41
2025-06-26 17:00:00+00:00,2427.69,2436.04,2419.99,2420.71,25901.42
2025-06-26 18:00:00+00:00,2420.71,2437.64,2418.3,2425.41,35824.0
2025-06-26 19:00:00+00:00,2425.41,2442.85,2422.75,2435.91,28098.7
2025-06-26 20:00:00+00:00,2435.91,2457.35,2430.41,2445.38,36801.16
2025-06-26 21:00:00+00:00,2445.38,2445.65,2394.35,2414.32,64658.01
2025-06-26 22:00:00+00:00,2414.32,2424.28,2411.97,2413.31,24238.23
2025-06-26 23:00:00+00:00,2413.31,2417.39,2405.86,2416.08,23289.54
2025-06-27 00:00:00+00:00,2416.08,2421.35,2400.1,2400.43,28119.94
2025-06-27 01:00:00+00:00,2400.43,2431.96,2387.89,2426.19,72941.88
2025-06-27 02:00:00+00:00,2426.19,2440.05,2423.59,2437.82,21610.42
2025-06-27 03:00:00+00:00,2437.82,2448.74,2433.15,2446.85,35096.5
2025-06-27 04:00:00+00:00,2446.85,2453.09,2439.76,2449.69,23510.42
2025-06-27 05:00:00+00:00,2449.69,2452.9,2434.76,2439.65,35488.48
2025-06-27 06:00:00+00:00,2439.65,2450.45,2436.63,2448.55,29791.36
2025-06-27 07:00:00+00:00,2448.55,2459.45,2437.64,2442.18,47818.85
2025-06-27 08:00:00+00:00,2442.18,2463.15,2435.75,2448.48,47368.53
2025-06-27 09:00:00+00:00,2448.48,2463.06,2442.54,2460.8,39948.98
2025-06-27 10:00:00+00:00,2460.8,2461.59,2445.83,2446.06,21719.24
2025-06-27 11:00:00+00:00,2446.06,2454.76,2442.75,2447.21,16376.29
2025-06-27 12:00:00+00:00,2447.21,2456.85,2427.16,2429.87,41098.39
2025-06-27 13:00:00+00:00,2429.87,2436.77,2417.23,2428.07,51489.94
2025-06-27 14:00:00+00:00,2428.07,2437.91,2414.21,2423.2,59090.04
2025-06-27 15:00:00+00:00,2423.2,2442.58,2419.6,2438.34,35382.09
2025-06-27 16:00:00+00:00,2438.34,2448.83,2431.67,2433.4,34408.65
2025-06-27 17:00:00+00:00,2433.4,2433.58,2395.87,2404.83,63964.59
2025-06-27 18:00:00+00:00,2404.83,2408.5,2388.2,2394.95,43757.7
2025-06-27 19:00:00+00:00,2394.95,2417.69,2392.27,2412.67,39425.67
2025-06-27 20:00:00+00:00,2412.67,2427.53,2411.49,2426.24,28109.88
2025-06-27 21:00:00+00:00,2426.24,2429.49,2417.09,2419.75,27158.76
2025-06-27 22:00:00+00:00,2419.75,2425.07,2419.65,2422.34,10379.09
2025-06-27 23:00:00+00:00,2422.34,2424.52,2415.38,2422.99,17657.45
2025-06-28 00:00:00+00:00,2422.99,2423.91,2417.02,2418.28,14517.62
2025-06-28 01:00:00+00:00,2418.28,2419.7,2405.81,2417.73,21218.96
2025-06-28 02:00:00+00:00,2417.73,2422.63,2415.0,2418.89,11091.69
2025-06-28 03:00:00+00:00,2418.89,2422.49,2416.81,2420.88,11121.86
2025-06-28 04:00:00+00:00,2420.88,2422.01,2417.88,2421.09,7322.57
2025-06-28 05:00:00+00:00,2421.09,2428.56,2418.77,2422.14,16352.51
2025-06-28 06:00:00+00:00,2422.14,2427.57,2421.98,2427.39,8927.96
2025-06-28 07:00:00+00:00,2427.39,2433.79,2424.3,2431.75,19576.35
2025-06-28 08:00:00+00:00,2431.75,2432.38,2419.86,2424.44,29168.78
2025-06-28 09:00:00+00:00,2424.44,2428.59,2419.81,2426.98,11365.85
2025-06-28 10:00:00+00:00,2426.98,2430.02,2423.71,2426.12,9730.91
2025-06-28 11:00:00+00:00,2426.12,2428.84,2426.12,2427.46,9089.68
2025-06-28 12:00:00+00:00,2427.46,2428.08,2422.79,2426.09,10797.21
2025-06-28 13:00:00+00:00,2426.09,2429.41,2420.07,2422.83,12766.53
2025-06-28 14:00:00+00:00,2422.83,2427.66,2422.61,2425.69,15298.45
2025-06-28 15:00:00+00:00,2425.69,2442.56,2423.23,2436.1,25251.57
2025-06-28 16:00:00+00:00,2436.1,2443.75,2431.64,2434.85,29846.9
2025-06-28 17:00:00+00:00,2434.85,2447.79,2433.42,2444.04,19457.38
2025-06-28 18:00:00+00:00,2444.04,2444.49,2432.85,2437.17,16990.32
2025-06-28 19:00:00+00:00,2437.17,2440.03,2432.42,2433.32,11253.27
2025-06-28 20:00:00+00:00,2433.32,2435.02,2427.48,2429.69,14863.82
2025-06-28 21:00:00+00:00,2429.69,2438.29,2429.24,2436.65,8887.86
2025-06-28 22:00:00+00:00,2436.65,2441.42,2434.28,2440.28,9731.53
2025-06-28 23:00:00+00:00,2440.28,2442.13,2435.19,2435.7,8695.78
2025-06-29 00:00:00+00:00,2435.7,2442.79,2432.04,2438.62,20049.41
2025-06-29 01:00:00+00:00,2438.62,2438.79,2428.38,2429.69,16006.9
2025-06-29 02:00:00+00:00,2429.69,2433.52,2424.86,2431.89,19163.65
2025-06-29 03:00:00+00:00,2431.89,2432.95,2426.86,2427.9,7186.48
2025-06-29 04:00:00+00:00,2427.9,2431.28,2426.72,2429.82,6490.37
2025-06-29 05:00:00+00:00,2429.82,2434.73,2427.59,2433.66,7472.65
2025-06-29 06:00:00+00:00,2433.66,2437.62,2432.58,2436.78,10333.49
2025-06-29 07:00:00+00:00,2436.78,2440.28,2435.03,2440.28,15623.48
2025-06-29 08:00:00+00:00,2440.28,2447.33,2438.16,2443.59,24009.87
2025-06-29 09:00:00+00:00,2443.59,2457.65,2439.01,2448.19,45865.55
2025-06-29 10:00:00+00:00,2448.19,2459.06,2447.63,2456.5,33974.43
2025-06-29 11:00:00+00:00,2456.5,2463.48,2453.3,2462.21,36719.78
2025-06-29 12:00:00+00:00,2462.21,2463.26,2449.66,2454.77,37196.78
2025-06-29 13:00:00+00:00,2454.77,2456.57,2446.38,2447.04,34056.3
2025-06-29 14:00:00+00:00,2447.04,2451.79,2436.27,2440.21,42064.37
2025-06-29 15:00:00+00:00,2440.21,2444.61,2433.18,2436.79,23550.64
2025-06-29 16:00:00+00:00,2436.79,2440.25,2429.91,2439.2,28908.79
2025-06-29 17:00:00+00:00,2439.2,2440.46,2432.64,2439.12,12154.1
2025-06-29 18:00:00+00:00,2439.12,2442.58,2434.16,2437.94,18090.81
2025-06-29 19:00:00+00:00,2437.94,2439.57,2433.53,2438.03,14785.45
2025-06-29 20:00:00+00:00,2438.03,2439.05,2432.49,2432.49,13792.22
2025-06-29 21:00:00+00:00,2432.49,2438.64,2415.07,2431.37,35880.39
2025-06-29 22:00:00+00:00,2431.37,2510.39,2430.91,2501.74,127803.53
2025-06-29 23:00:00+00:00,2501.74,2524.74,2495.27,2500.31,121739.68
2025-06-30 00:00:00+00:00,2500.31,2524.07,2500.07,2518.68,83269.21
2025-06-30 01:00:00+00:00,2518.68,2519.69,2504.73,2510.63,49269.29
2025-06-30 02:00:00+00:00,2510.63,2511.44,2499.52,2501.34,32883.71
2025-06-30 03:00:00+00:00,2501.34,2504.84,2495.34,2499.5,24441.33
2025-06-30 04:00:00+00:00,2499.5,2505.51,2494.56,2495.86,25368.57
2025-06-30 05:00:00+00:00,2495.86,2503.36,2492.34,2503.11,32374.17
2025-06-30 06:00:00+00:00,2503.11,2503.92,2456.49,2464.18,74583.88
2025-06-30 07:00:00+00:00,2464.18,2483.47,2460.62,2480.66,56612.14
2025-06-30 08:00:00+00:00,2480.66,2486.37,2466.28,2468.6,30523.24
2025-06-30 09:00:00+00:00,2468.6,2476.99,2451.61,2451.83,39420.88
2025-06-30 10:00:00+00:00,2451.83,2457.84,2446.77,2456.23,40356.66
2025-06-30 11:00:00+00:00,2456.23,2467.91,2453.26,2458.65,28465.34
2025-06-30 12:00:00+00:00,2458.65,2465.12,2457.38,2460.06,19530.07
2025-06-30 13:00:00+00:00,2460.06,2474.71,2458.83,2462.24,40878.51
2025-06-30 14:00:00+00:00,2462.24,2469.51,2433.48,2438.51,86831.15
2025-06-30 15:00:00+00:00,2438.51,2487.78,2436.02,2474.72,103609.77
2025-06-30 16:00:00+00:00,2474.72,2481.92,2461.82,2475.29,52530.81
2025-06-30 17:00:00+00:00,2475.29,2497.96,2473.78,2487.69,53252.49
2025-06-30 18:00:00+00:00,2487.69,2498.97,2479.72,2485.88,37480.18
2025-06-30 19:00:00+00:00,2485.88,2518.35,2484.9,2516.12,64247.18
2025-06-30 20:00:00+00:00,2516.12,2522.01,2502.08,2503.02,53744.7
2025-06-30 21:00:00+00:00,2503.02,2504.53,2482.56,2487.81,37707.69
2025-06-30 22:00:00+00:00,2487.81,2496.01,2484.93,2490.53,24833.04
2025-06-30 23:00:00+00:00,2490.53,2494.7,2484.61,2485.27,19164.5
2025-07-01 00:00:00+00:00,2485.27,2496.38,2477.48,2493.1,31512.54
2025-07-01 01:00:00+00:00,2493.1,2500.59,2486.87,2488.71,22191.01
2025-07-01 02:00:00+00:00,2488.71,2495.61,2482.53,2483.52,21667.81
2025-07-01 03:00:00+00:00,2483.52,2487.95,2479.12,2485.38,14354.81
2025-07-01 04:00:00+00:00,2485.38,2485.84,2459.81,2460.73,44358.68
2025-07-01 05:00:00+00:00,2460.73,2466.5,2451.43,2461.32,39169.35
2025-07-01 06:00:00+00:00,2461.32,2462.78,2456.46,2459.55,20500.15
2025-07-01 07:00:00+00:00,2459.55,2468.69,2445.95,2465.11,46641.9
2025-07-01 08:00:00+00:00,2465.11,2465.11,2451.32,2453.19,21080.96
2025-07-01 09:00:00+00:00,2453.19,2458.57,2450.23,2456.96,27425.99
2025-07-01 10:00:00+00:00,2456.96,2461.93,2446.27,2455.99,46997.33
2025-07-01 11:00:00+00:00,2455.99,2458.94,2442.6,2449.17,35969.82
2025-07-01 12:00:00+00:00,2449.17,2453.22,2434.44,2437.44,44026.85
2025-07-01 13:00:00+00:00,2437.44,2447.24,2425.32,2443.29,62763.16
2025-07-01 14:00:00+00:00,2443.29,2456.44,2406.86,2419.85,118051.35
2025-07-01 15:00:00+00:00,2419.85,2431.82,2415.99,2423.53,46815.9
2025-07-01 16:00:00+00:00,2423.53,2431.2,2419.41,2424.59,28793.81
2025-07-01 17:00:00+00:00,2424.59,2433.87,2418.01,2432.26,24947.69
2025-07-01 18:00:00+00:00,2432.26,2433.3,2403.56,2410.14,35330.88
2025-07-01 19:00:00+00:00,2410.14,2422.28,2402.53,2402.97,39513.03
2025-07-01 20:00:00+00:00,2402.97,2418.59,2394.74,2415.11,49258.3
2025-07-01 21:00:00+00:00,2415.11,2418.35,2404.19,2407.19,23240.48
2025-07-01 22:00:00+00:00,2407.19,2413.32,2399.35,2400.78,24864.23
2025-07-01 23:00:00+00:00,2400.78,2406.16,2387.33,2405.0,43746.51
2025-07-02 00:00:00+00:00,2405.0,2409.95,2397.86,2398.49,24953.67
2025-07-02 01:00:00+00:00,2398.49,2411.78,2376.84,2411.23,55632.53
2025-07-02 02:00:00+00:00,2411.23,2418.9,2407.17,2417.99,19672.43
2025-07-02 03:00:00+00:00,2417.99,2432.32,2416.49,2430.4,27808.39
2025-07-02 04:00:00+00:00,2430.4,2441.63,2425.46,2439.53,19943.67
2025-07-02 05:00:00+00:00,2439.53,2446.98,2434.25,2444.28,32265.09
2025-07-02 06:00:00+00:00,2444.28,2453.56,2438.48,2451.56,33354.14
2025-07-02 07:00:00+00:00,2451.56,2454.42,2442.17,2446.91,33922.6
2025-07-02 08:00:00+00:00,2446.91,2455.6,2444.51,2449.03,34183.4
2025-07-02 09:00:00+00:00,2449.03,2453.04,2445.88,2448.61,20617.11
2025-07-02 10:00:00+00:00,2448.61,2453.92,2443.66,2453.41,22215.4
2025-07-02 11:00:00+00:00,2453.41,2459.63,2441.89,2445.72,32735.31
2025-07-02 12:00:00+00:00,2445.72,2447.73,2431.6,2438.45,35458.46
2025-07-02 13:00:00+00:00,2438.45,2458.32,2436.71,2449.56,51789.13
2025-07-02 14:00:00+00:00,2449.56,2472.49,2448.62,2469.63,68317.42
2025-07-02 15:00:00+00:00,2469.63,2502.23,2468.93,2498.89,118073.59
2025-07-02 16:00:00+00:00,2498.89,2563.71,2495.11,2560.68,247363.33
2025-07-02 17:00:00+00:00,2560.68,2589.22,2552.23,2566.75,184268.45
2025-07-02 18:00:00+00:00,2566.75,2583.69,2563.67,2582.33,78385.39
2025-07-02 19:00:00+00:00,2582.33,2607.4,2567.38,2604.7,94506.48
2025-07-02 20:00:00+00:00,2604.7,2604.7,2586.23,2589.97,73731.68
2025-07-02 21:00:00+00:00,2589.97,2600.31,2583.6,2596.7,51355.22
2025-07-02 22:00:00+00:00,2596.7,2618.99,2592.31,2594.63,74504.61
2025-07-02 23:00:00+00:00,2594.63,2595.74,2569.13,2570.35,66908.92
2025-07-03 00:00:00+00:00,2570.35,2579.58,2563.01,2573.47,61304.74
2025-07-03 01:00:00+00:00,2573.47,2587.29,2565.63,2580.15,35543.9
2025-07-03 02:00:00+00:00,2580.15,2580.64,2556.15,2567.43,37453.11
2025-07-03 03:00:00+00:00,2567.43,2572.03,2560.0,2561.27,22874.91
2025-07-03 04:00:00+00:00,2561.27,2572.52,2559.38,2566.58,21504.19
2025-07-03 05:00:00+00:00,2566.58,2601.15,2565.95,2589.57,67307.27
2025-07-03 06:00:00+00:00,2589.57,2603.36,2585.6,2599.39,29993.12
2025-07-03 07:00:00+00:00,2599.39,2605.4,2589.49,2600.05,44799.72
2025-07-03 08:00:00+00:00,2600.05,2607.78,2587.42,2588.06,34256.19
2025-07-03 09:00:00+00:00,2588.06,2616.71,2586.61,2599.12,82265.81
2025-07-03 10:00:00+00:00,2599.12,2601.82,2584.61,2598.19,40378.92
2025-07-03 11:00:00+00:00,2598.19,2598.69,2582.62,2597.45,27219.35
2025-07-03 12:00:00+00:00,2597.45,2611.81,2565.56,2589.08,137187.51
2025-07-03 13:00:00+00:00,2589.08,2635.19,2586.68,2624.65,142307.49
2025-07-03 14:00:00+00:00,2624.65,2632.23,2585.47,2595.05,109093.16
2025-07-03 15:00:00+00:00,2595.05,2597.99,2567.39,2570.44,79229.37
2025-07-03 16:00:00+00:00,2570.44,2581.6,2565.49,2571.98,75488.79
2025-07-03 17:00:00+00:00,2571.98,2580.82,2571.87,2577.34,29646.2
2025-07-03 18:00:00+00:00,2577.34,2587.53,2574.2,2585.44,27586.76
2025-07-03 19:00:00+00:00,2585.44,2592.32,2582.13,2586.0,21053.17
2025-07-03 20:00:00+00:00,2586.0,2599.13,2585.64,2599.11,18623.99
2025-07-03 21:00:00+00:00,2599.11,2603.59,2589.72,2595.44,22951.76
2025-07-03 22:00:00+00:00,2595.44,2601.45,2590.33,2593.65,17655.04
2025-07-03 23:00:00+00:00,2593.65,2598.01,2585.69,2591.06,15580.46
2025-07-04 00:00:00+00:00,2591.06,2598.45,2581.54,2588.51,26427.99
2025-07-04 01:00:00+00:00,2588.51,2602.99,2587.57,2589.99,24623.03
2025-07-04 02:00:00+00:00,2589.99,2591.96,2571.61,2575.3,39917.32
2025-07-04 03:00:00+00:00,2575.3,2585.19,2571.94,2577.91,21981.49
2025-07-04 04:00:00+00:00,2577.91,2584.6,2569.37,2570.31,26605.18
2025-07-04 05:00:00+00:00,2570.31,2581.29,2564.04,2568.79,40293.62
2025-07-04 06:00:00+00:00,2568.79,2570.19,2549.13,2558.68,63362.52
2025-07-04 07:00:00+00:00,2558.68,2564.8,2530.46,2535.09,78293.15
2025-07-04 08:00:00+00:00,2535.09,2554.0,2527.66,2547.05,65282.62
2025-07-04 09:00:00+00:00,2547.05,2558.57,2546.49,2551.61,34835.86
2025-07-04 10:00:00+00:00,2551.61,2555.57,2545.17,2548.1,16661.32
2025-07-04 11:00:00+00:00,2548.1,2556.61,2547.5,2549.09,15876.47
2025-07-04 12:00:00+00:00,2549.09,2553.86,2543.14,2548.02,16945.39
2025-07-04 13:00:00+00:00,2548.02,2555.93,2522.69,2525.85,79948.15
2025-07-04 14:00:00+00:00,2525.85,2528.81,2499.03,2516.81,113781.24
2025-07-04 15:00:00+00:00,2516.81,2518.42,2499.18,2500.62,72457.35
2025-07-04 16:00:00+00:00,2500.62,2503.25,2474.7,2487.63,129247.02
2025-07-04 17:00:00+00:00,2487.63,2497.68,2486.81,2496.65,52425.17
2025-07-04 18:00:00+00:00,2496.65,2496.65,2480.69,2484.39,49651.27
2025-07-04 19:00:00+00:00,2484.39,2490.13,2474.54,2482.69,46507.71
2025-07-04 20:00:00+00:00,2482.69,2496.26,2481.41,2490.42,22289.06
2025-07-04 21:00:00+00:00,2490.42,2497.12,2487.41,2496.89,14892.81
2025-07-04 22:00:00+00:00,2496.89,2520.88,2495.1,2520.46,33905.21
2025-07-04 23:00:00+00:00,2520.46,2520.56,2504.27,2507.94,20747.56
2025-07-05 00:00:00+00:00,2507.94,2518.36,2506.91,2516.74,15299.78
2025-07-05 01:00:00+00:00,2516.74,2516.79,2506.91,2514.22,24424.16
2025-07-05 02:00:00+00:00,2514.22,2519.05,2498.86,2518.84,29571.49
2025-07-05 03:00:00+00:00,2518.84,2524.98,2516.03,2518.32,26551.3
2025-07-05 04:00:00+00:00,2518.32,2525.37,2512.58,2516.32,24112.09
2025-07-05 05:00:00+00:00,2516.32,2521.06,2513.22,2519.61,18049.87
2025-07-05 06:00:00+00:00,2519.61,2528.52,2516.98,2527.3,17523.81
2025-07-05 07:00:00+00:00,2527.3,2529.49,2519.41,2521.34,18402.16
2025-07-05 08:00:00+00:00,2521.34,2524.79,2510.06,2516.24,16709.72
2025-07-05 09:00:00+00:00,2516.24,2522.59,2508.88,2521.45,18342.52
2025-07-05 10:00:00+00:00,2521.45,2522.88,2517.92,2518.32,12567.35
2025-07-05 11:00:00+00:00,2518.32,2525.6,2517.84,2518.02,11470.9
2025-07-05 12:00:00+00:00,2518.02,2519.04,2510.71,2518.06,12996.71
2025-07-05 13:00:00+00:00,2518.06,2521.69,2513.23,2514.38,11443.48
2025-07-05 14:00:00+00:00,2514.38,2519.98,2511.94,2518.51,25240.98
2025-07-05 15:00:00+00:00,2518.51,2518.84,2505.52,2507.76,29329.36
2025-07-05 16:00:00+00:00,2507.76,2513.06,2492.51,2505.78,48013.08
2025-07-05 17:00:00+00:00,2505.78,2511.73,2496.55,2503.75,29576.01
2025-07-05 18:00:00+00:00,2503.75,2505.25,2492.24,2492.88,29188.93
2025-07-05 19:00:00+00:00,2492.88,2508.49,2487.96,2505.74,23672.37
2025-07-05 20:00:00+00:00,2505.74,2508.63,2498.29,2506.33,17560.17
2025-07-05 21:00:00+00:00,2506.33,2519.25,2506.05,2516.53,22712.5
2025-07-05 22:00:00+00:00,2516.53,2521.98,2512.95,2519.24,15680.48
2025-07-05 23:00:00+00:00,2519.24,2522.4,2515.49,2516.41,14551.46
2025-07-06 00:00:00+00:00,2516.41,2520.77,2512.29,2520.16,15094.69
2025-07-06 01:00:00+00:00,2520.16,2520.18,2514.25,2517.75,9838.24
2025-07-06 02:00:00+00:00,2517.75,2520.75,2513.26,2513.27,16186.01
2025-07-06 03:00:00+00:00,2513.27,2515.16,2509.47,2514.82,15993.15
2025-07-06 04:00:00+00:00,2514.82,2517.99,2510.66,2512.24,11976.03
2025-07-06 05:00:00+00:00,2512.24,2513.14,2508.86,2510.72,10451.36
2025-07-06 06:00:00+00:00,2510.72,2526.49,2509.4,2521.42,27651.58
2025-07-06 07:00:00+00:00,2521.42,2525.44,2517.51,2517.79,15054.8
2025-07-06 08:00:00+00:00,2517.79,2518.32,2509.06,2512.95,19113.66
2025-07-06 09:00:00+00:00,2512.95,2517.53,2506.66,2507.08,13933.95
2025-07-06 10:00:00+00:00,2507.08,2513.87,2503.41,2508.38,16521.74
2025-07-06 11:00:00+00:00,2508.38,2516.14,2507.57,2516.0,10320.44
2025-07-06 12:00:00+00:00,2516.0,2521.18,2511.9,2519.99,19082.18
2025-07-06 13:00:00+00:00,2519.99,2570.09,2517.26,2558.04,98837.45
2025-07-06 14:00:00+00:00,2558.04,2567.37,2547.08,2559.44,68862.62
2025-07-06 15:00:00+00:00,2559.44,2561.5,2548.76,2558.45,27391.61
2025-07-06 16:00:00+00:00,2558.45,2560.7,2542.58,2552.09,34857.22
2025-07-06 17:00:00+00:00,2552.09,2552.55,2543.7,2547.21,33238.9
2025-07-06 18:00:00+00:00,2547.21,2547.22,2523.93,2532.02,45203.65
2025-07-06 19:00:00+00:00,2532.02,2541.75,2531.26,2541.03,24299.76
2025-07-06 20:00:00+00:00,2541.03,2551.27,2540.08,2545.57,25088.83
2025-07-06 21:00:00+00:00,2545.57,2601.97,2545.29,2587.57,84846.63
2025-07-06 22:00:00+00:00,2587.57,2604.28,2580.17,2582.26,53536.97
2025-07-06 23:00:00+00:00,2582.26,2582.86,2562.35,2570.44,43506.29
2025-07-07 00:00:00+00:00,2570.44,2574.75,2556.12,2561.4,42425.98
2025-07-07 01:00:00+00:00,2561.4,2565.68,2550.61,2563.35,31193.8
2025-07-07 02:00:00+00:00,2563.35,2584.01,2563.35,2576.2,40811.54
2025-07-07 03:00:00+00:00,2576.2,2590.61,2574.46,2577.3,27741.97
2025-07-07 04:00:00+00:00,2577.3,2580.37,2570.15,2573.41,22612.12
2025-07-07 05:00:00+00:00,2573.41,2577.87,2566.32,2569.27,18474.42
2025-07-07 06:00:00+00:00,2569.27,2576.59,2563.56,2565.48,21909.09
2025-07-07 07:00:00+00:00,2565.48,2579.53,2560.03,2578.35,26267.55
2025-07-07 08:00:00+00:00,2578.35,2588.34,2570.63,2585.07,40503.93
2025-07-07 09:00:00+00:00,2585.07,2585.29,2566.63,2572.3,27401.05
2025-07-07 10:00:00+00:00,2572.3,2572.3,2558.55,2558.76,33499.41
2025-07-07 11:00:00+00:00,2558.76,2565.83,2552.59,2563.05,23182.35
2025-07-07 12:00:00+00:00,2563.05,2564.53,2544.06,2548.85,39555.97
2025-07-07 13:00:00+00:00,2548.85,2568.98,2536.39,2565.94,75872.24
2025-07-07 14:00:00+00:00,2565.94,2568.08,2530.11,2531.21,80896.99
2025-07-07 15:00:00+00:00,2531.21,2544.06,2527.86,2533.9,46687.13
2025-07-07 16:00:00+00:00,2533.9,2542.51,2515.64,2524.14,101078.06
2025-07-07 17:00:00+00:00,2524.14,2547.28,2516.95,2533.13,52732.91
2025-07-07 18:00:00+00:00,2533.13,2545.78,2520.54,2544.27,47533.88
2025-07-07 19:00:00+00:00,2544.27,2557.26,2539.72,2543.83,38049.63
2025-07-07 20:00:00+00:00,2543.83,2544.4,2529.88,2534.1,30284.94
2025-07-07 21:00:00+00:00,2534.1,2542.16,2523.38,2539.63,27084.68
